0.5311993521315465,-0.1645396854633681,0.8317726769199225,0.9736701323000804,0.0518401933168276,0.2219888912166963,-0.0712248900356078,0.9942290236385458,0.0802225878051798,-0.2165490441127826,-0.0939214720477599,0.9717434170511382,-0.7710969955662704,0.2806334565515996,-0.0294386723824445,11.52560329437256,-0.2704524397850036,0.7011048793792725,-0.0101941833272576,0.11994433403015137,-0.1423424482345581,-1.1252813339233398
0.5162958818624611,-0.1587765212259938,0.8312340921344784,0.9706320269170404,0.0505810964977394,0.2351914560523069,-0.0723136099726704,0.9937779566748134,0.0847119509865843,-0.2294432612556715,-0.0992316759120763,0.9682504140768764,-0.718796675923441,0.2958390247391445,-0.0243266715757519,11.58283805847168,-0.2698324620723724,0.6922082304954529,-0.0263433940708637,0.0852959156036377,-0.1542566418647766,-1.1260910034179688
0.5024652941774335,-0.1526999651388435,0.8308023312749874,0.967452880551576,0.0496229894146978,0.2481380318169844,-0.0737938978318648,0.9932877712944626,0.0890722405671938,-0.2420524417460776,-0.1044842682820172,0.9646209893664628,-0.6638263861099215,0.3119650801791476,-0.0188047511006735,11.62865161895752,-0.2418224513530731,0.6981315016746521,-0.0431976206600666,0.04967784881591797,-0.16977548599243164,-1.1270952224731445
0.4897598515126836,-0.1462922925366888,0.8304827725468434,0.964129674171774,0.0490584931726251,0.2608586506694013,-0.0756720438095522,0.992788835713792,0.0929734879830731,-0.2544164168584929,-0.1093782059172892,0.9608895331427026,-0.6062997874449029,0.3289318814144381,-0.0131498902891957,11.664955139160156,-0.2009235769510269,0.7064434289932251,-0.053588081151247,-0.013674736022949219,-0.19556289911270142,-1.1232614517211914
0.4809994703372897,-0.1412598602632213,0.8303170138983503,0.9614774307568856,0.0489496829188818,0.2704904410275512,-0.0773425296171743,0.9924373586642632,0.0953216777019657,-0.2637788529385075,-0.1125700567186579,0.9579920140965704,-0.5615159489247576,0.3421160026039281,-0.0089635471845774,11.688281059265137,-0.1711811423301696,0.707878828048706,-0.0596765018999576,-0.007441282272338867,-0.20511341094970703,-1.1279096603393555
0.4703839228986442,-0.1342381484088169,0.8301916738845765,0.9577033810705872,0.049217676496821,0.283516938129312,-0.0798544771538403,0.9920236328137008,0.0975314022127981,-0.2764552339248665,-0.116046250518326,0.9539946390709884,-0.499620123408775,0.3601216841464846,-0.0036176612748758,11.72361183166504,-0.1268164664506912,0.6974176168441772,-0.0693966820836067,-0.047606706619262695,-0.22093409299850464,-1.1342477798461914
0.4610311477533396,-0.1268528665823643,0.8301697036730077,0.9537799753574278,0.0498130949785368,0.296348467476794,-0.0825959613174656,0.9916390363084684,0.0991459976159239,-0.2889319397041955,-0.1190406537191069,0.9499198160797044,-0.4352480577266701,0.3784520944164616,0.0013635242093088,11.746917724609377,-0.1037381887435913,0.6792848110198975,-0.0753633305430412,-0.09081506729125977,-0.23668819665908813,-1.1321849822998047
0.4529897322823601,-0.1190987899707166,0.8302432591816704,0.949838220822742,0.0507765160266149,0.3085921251174222,-0.0854976662786399,0.9913024358642104,0.1000481369671067,-0.3008280294872706,-0.1214134509429723,0.9459182156005476,-0.3685120858225476,0.396973602070052,0.0059181120397941,11.780851364135742,-0.0651621520519256,0.6066365838050842,-0.0833022966980934,-0.13799548149108887,-0.25146257877349854,-1.1372499465942383
0.4463053625466044,-0.1109737111016439,0.8304032448166629,0.9459471945430676,0.052062738880232,0.3201146300255411,-0.0885002435425945,0.991008867865582,0.1003450581975975,-0.3120121985259579,-0.1232513490070861,0.9420496233951438,-0.2995648052807102,0.4155322535740469,0.010021939489124,11.815503120422363,-0.0268241837620735,0.5179168581962585,-0.0918686315417289,-0.19780325889587402,-0.26602309942245483,-1.1316404342651367
0.4410205092352076,-0.1024779575047054,0.8306426701655572,0.9426148151513692,0.0537815919483935,0.3295221549830095,-0.0914658810623076,0.9907808378006896,0.0999366001445883,-0.3211094873382688,-0.1243417541072186,0.9388438769715092,-0.228633009211801,0.4340169719937337,0.0138957246242526,11.847811698913574,0.0081551438197493,0.4200390577316284,-0.1005540937185287,-0.26302313804626465,-0.2803899645805359,-1.1216211318969727
0.4371694036502272,-0.0936146953846153,0.830958781691978,0.940156145557429,0.0559922872055846,0.3361120136860416,-0.094303708365794,0.9906333688861112,0.0987539317587571,-0.327434317931181,-0.1245407251578426,0.936630330075906,-0.1562924292704484,0.4522550432054072,0.0177235079516816,11.880386352539062,0.0344322137534618,0.3225754499435425,-0.1096282303333282,-0.31306982040405273,-0.2883797287940979,-1.115102767944336
0.4347749325883695,-0.0843901635852514,0.8313525859117398,0.938236735071773,0.0585019808925829,0.3410122390670214,-0.0971247677064137,0.990504942639572,0.0972971639080667,-0.3320822314726199,-0.1244085079012761,0.9350101147591632,-0.0830263915439974,0.4701352766754551,0.0216924723640721,11.902324676513672,0.0466522984206676,0.2345658987760543,-0.1167017370462417,-0.3550443649291992,-0.292758584022522,-1.103668212890625
0.4338525184299987,-0.0748118592144623,0.8318279904364667,0.9367591147164648,0.061214008463184,0.3445797529796187,-0.099954004838039,0.9903700887177312,0.0957929240083572,-0.3353976116677981,-0.1241770209865854,0.9338567928469732,-0.0091372872460394,0.4876298804715974,0.025889725136662,11.912753105163574,0.0755502358078956,0.1352705657482147,-0.1231508031487464,-0.4000563621520996,-0.2976834177970886,-1.085392951965332
0.4344111086612224,-0.0648876721447641,0.8323898440575899,0.935956004876771,0.0641815219083511,0.3462182681209096,-0.1027175885113453,0.9902484131718036,0.0941125773801737,-0.3368018021708437,-0.1236479375333576,0.9334215197852572,0.064997694919348,0.5047159406348489,0.0303431437256713,11.909899711608888,0.1343763172626495,0.0113322911784052,-0.1301391869783401,-0.4367396831512451,-0.299213707447052,-1.0659027099609375
0.4358022903450683,-0.0572228708720343,0.8328712340591513,0.9359075922826676,0.0667108635071879,0.3458708420751668,-0.1047184811410829,0.9902025245040882,0.0923742397708108,-0.3363198156742541,-0.1226728215859402,0.9337239208829232,0.1204466073235018,0.5172026470615618,0.0338715051536192,11.893704414367676,0.1975851356983184,-0.0999207869172096,-0.135822594165802,-0.4786989688873291,-0.3190464377403259,-1.0366144180297852
0.4389453781591678,-0.0467172343798213,0.8335981387297445,0.9366312364320064,0.0706658224713223,0.3431155322545203,-0.1072771341700493,0.9902467589667728,0.088898666132085,-0.3334869464073706,-0.120073718565947,0.935076873142328,0.1936863096389688,0.5332195231348132,0.0388746694137076,11.827432632446287,0.2889978289604187,-0.2769618630409241,-0.1380082815885543,-0.509037971496582,-0.32865798473358154,-0.9869403839111328
0.4435406546671454,-0.0359007334730763,0.8344281139694018,0.938154627557694,0.0752099618532006,0.3379487482298536,-0.1097291752473347,0.9903886051376544,0.0842016562368639,-0.3283677860138301,-0.116077010865767,0.9373903800748352,0.2655484011811329,0.5482392732776445,0.0441181213968453,11.771876335144045,0.3264055848121643,-0.3707706928253174,-0.136107861995697,-0.5535802841186523,-0.33855581283569336,-0.9563999176025391
0.449553236815346,-0.0247962287566931,0.8353635032743424,0.9407555008877624,0.0803026006641667,0.329439797043386,-0.1119747010265541,0.9906223376625856,0.0782882523366622,-0.3200636716021202,-0.1105390268207859,0.940925273159396,0.3352871565484755,0.5619750841354981,0.049428697417517,11.668992042541504,0.3706204295158386,-0.4867901802062988,-0.1297495067119598,-0.5739185810089111,-0.33538681268692017,-0.9107723236083984
0.4569333223810361,-0.0134315126689668,0.8364057926936281,0.9439851918879076,0.0855068711898536,0.3187170100193468,-0.1140755629005041,0.9908566528280608,0.0720406794478313,-0.3096428966491622,-0.1043631569362189,0.9451082520161502,0.4021970900592637,0.5742467203451462,0.0547430707974501,11.555204391479492,0.3822166621685028,-0.5775230526924133,-0.1200063973665237,-0.5937879085540771,-0.3309680223464966,-0.8942537307739258
0.4656183008373188,-0.0018365037465128,0.8375481188705667,0.947615910074804,0.0906123511066044,0.3062898770773114,-0.115991949821149,0.9910772986849556,0.0656631982774158,-0.2976070472112331,-0.0977506514467531,0.9496709196305562,0.4656963953796244,0.5849987099449282,0.0593521240157744,11.42974853515625,0.3639688789844513,-0.6391797661781311,-0.1068836003541946,-0.612701416015625,-0.32288357615470886,-0.8740291595458984
0.4755354633231813,0.0099582454375342,0.8387738656495036,0.9516889737172084,0.0954531188305453,0.291850645725872,-0.1176542475666278,0.991273599812244,0.0594485352620749,-0.2836292920955403,-0.0909139836372672,0.9546146197521728,0.5253494126021881,0.5942304165955029,0.0630726204846253,11.301023483276367,0.3339510560035705,-0.6856271624565125,-0.0927606746554374,-0.6160624027252197,-0.3053607642650604,-0.8617639541625977
0.4866048758256271,0.0219236639019683,0.8400642674980112,0.9557799668290532,0.099646236166956,0.2766862530484908,-0.1190865863097819,0.9913964479090154,0.0543274151278167,-0.268892246019362,-0.0848746763831622,0.9594233942006608,0.5809064900290309,0.602109223956315,0.0657906902844571,11.188374519348145,0.2917478084564209,-0.711703896522522,-0.0799048840999603,-0.613884449005127,-0.29004499316215515,-0.8614692687988281
0.4987446642283717,0.0340354173227213,0.841398285213146,0.9596789408909514,0.1031776317245596,0.2614779277914935,-0.1202859057438221,0.9914668298169532,0.0502476492197337,-0.2540622586883196,-0.0796737201618716,0.9639006520517338,0.6324063571306631,0.6089051532249932,0.0674366927292838,11.078027725219728,0.2849991619586944,-0.6945632696151733,-0.0679036602377891,-0.5641472339630127,-0.2712882161140442,-0.8513784408569336
0.5085036772822925,0.0432033834491978,0.8424146388293383,0.9624887331456689,0.1054990136567155,0.2499707916639582,-0.1210198728934987,0.9915123658371554,0.0475123011108561,-0.2428366301291616,-0.0759814879392829,0.9670869581159938,0.6684224760581543,0.6134095412503862,0.0679621029812314,10.998265266418455,0.2956616878509521,-0.6737253665924072,-0.0598988085985183,-0.6030333042144775,-0.28184187412261963,-0.8516950607299805
0.5223251105135012,0.0555255430706789,0.843774351604938,0.9659437314969792,0.1083576508287853,0.2349709068981915,-0.1218265067433675,0.991595989181095,0.0435395968593421,-0.2282783604207804,-0.0706824854319147,0.9710267640064136,0.713096426519849,0.618656835425025,0.067851787755901,10.874120712280272,0.3223854303359985,-0.6385096907615662,-0.0481574237346649,-0.5853927135467529,-0.28327301144599915,-0.8306312561035156
0.5370035754697576,0.0679433130192979,0.8451230571987298,0.9689879565742644,0.1110100472133927,0.2207693579999549,-0.1224771181116123,0.991708465244254,0.0389059828556094,-0.2146198862014098,-0.0647386235609557,0.9745497499185596,0.7541559445622705,0.6229504860186551,0.0668010469178989,10.80535125732422,0.3376267552375793,-0.6172729134559631,-0.0417051874101161,-0.5788198709487915,-0.2849053740501404,-0.8483810424804688
0.5524688023553906,0.0804364929914952,0.846439449809994,0.9716890807039544,0.1134360461606258,0.2072500756867129,-0.1229766045308805,0.991837115961895,0.0337029692823284,-0.2017351857727334,-0.0582357178356592,0.9777072752053172,0.7918214043231309,0.6261844584561809,0.064669365433308,10.728668212890623,0.3423669040203094,-0.5909494161605835,-0.033339437097311,-0.5722446441650391,-0.28164732456207275,-0.8480625152587891
0.5686553838531156,0.092983288117445,0.8477045800260127,0.9741661811590732,0.1156015525153645,0.1940013725260346,-0.1233462680094909,0.9919604730821692,0.0282863573252231,-0.1891717464477153,-0.0514849579842189,0.9805933660020776,0.8263157203715098,0.6283095085389487,0.0616914619396368,10.713126182556152,0.2922027707099914,-0.5543572902679443,-0.0290538407862186,-0.568956732749939,-0.273062527179718,-0.880650520324707
0.5855014443122639,0.1055616737051339,0.8489029512390937,0.9763798571845996,0.1173893111814735,0.1813894266613144,-0.1236067152478316,0.9920572100009744,0.0233210640993151,-0.1772110448866623,-0.0451911684449747,0.9831347841800512,0.8578188889418675,0.629362795373486,0.0580934107394028,10.70793342590332,0.2358417809009552,-0.5205626487731934,-0.0255868360400199,-0.5564337968826294,-0.25402504205703735,-0.9014701843261719
0.6029505567021491,0.1181521574586203,0.8500276442100517,0.9782578258732324,0.1186620044556581,0.1700910192113106,-0.1237995789750546,0.992107968598694,0.019885745864126,-0.1663889730822817,-0.0405105830807056,0.9852276905848136,0.8866823994413398,0.6295730179374759,0.054381637637012,10.724170684814451,0.1932662427425384,-0.4707383811473846,-0.0236360561102628,-0.54742431640625,-0.2400251030921936,-0.9201021194458008
0.6209533819582829,0.1307410433837717,0.8510798863359736,0.979880468210689,0.1195759342272597,0.1597994492258326,-0.1239393183998641,0.992133935872745,0.0175868884181771,-0.156439487897968,-0.0370384832752959,0.9869928253958524,0.9132370870970296,0.6292418403783603,0.0509094474011909,10.741595268249512,0.1694177091121673,-0.4318881928920746,-0.0232319068163633,-0.5387978553771973,-0.2371668666601181,-0.9283666610717773
0.6394662237997819,0.1433190115896785,0.8520673570227515,0.9812776704691336,0.1203771635833327,0.1503445107953815,-0.1240640394436202,0.9921554128110304,0.0153541833617434,-0.1473168271298391,-0.0337190645986175,0.9885144293974628,0.9377179777252356,0.6284831590861119,0.0479305429375653,10.753421783447266,0.1706630885601043,-0.4085974097251892,-0.0243560522794723,-0.5304168462753296,-0.23555240035057068,-0.9296751022338867
0.658449490938899,0.1558774397364239,0.8530007546001033,0.982484015746494,0.1211358690784451,0.1416024718190075,-0.1242101445311148,0.992170192201173,0.0130441443968996,-0.1389136379129227,-0.0304041268596451,0.989837658543915,0.9603047394821478,0.6272856603855498,0.0454977148560682,10.759883880615234,0.1823170185089111,-0.394130676984787,-0.026039557531476,-0.5038917064666748,-0.2280367612838745,-0.9322309494018555
0.6729735222077015,0.16527810198857,0.8536716536679172,0.9833109780682836,0.1217051041184788,0.1352308694119271,-0.1243481251729653,0.9921749773959836,0.0112409072253162,-0.1328046090177747,-0.0278690125549837,0.9907503489592352,0.97606642681865,0.6260928448976304,0.0440005166659697,10.763835906982422,0.1953189671039581,-0.3879855275154114,-0.0274561196565628,-0.5246449112892151,-0.23486024141311646,-0.9250221252441406
0.6926924381067978,0.1777806210964723,0.8545348535990048,0.9843425632428652,0.1225171957323824,0.1267251156572344,-0.1245857119652735,0.9921724622915165,0.0084973786837782,-0.1246920950284028,-0.0241524702724737,0.9919014767693238,0.9955292812618888,0.6240715162631505,0.0423899859082025,10.764448165893556,0.2131436914205551,-0.3831464946269989,-0.0292733162641525,-0.5216743350028992,-0.23533889651298523,-0.9208278656005859
0.7127828552656187,0.1902371828700652,0.8553697993159415,0.9852882602012616,0.1233970254434562,0.1182379736856065,-0.1248993997050921,0.992154969866298,0.0053531040446616,-0.1166498361030944,-0.0200422025065197,0.9929708585128816,1.0132174152393256,0.6214844285726983,0.0411616281586925,10.760761260986328,0.2268624752759933,-0.3765205442905426,-0.0307073201984167,-0.5170316100120544,-0.234323188662529,-0.9163284301757812
0.7332094199933796,0.2026357862736758,0.8561832965562188,0.986137856777825,0.1243325985714611,0.1098796266926062,-0.1252983363974187,0.992117287427057,0.0019012849387137,-0.108777085480711,-0.0156426634831401,0.9939430832565193,1.029148566041459,0.6182662610594409,0.0402279376761687,10.753990173339844,0.2323970347642898,-0.3654915690422058,-0.0315617248415946,-0.5113829970359802,-0.2324114292860031,-0.9128904342651367
0.7539372989917933,0.214963277913641,0.8569801234750978,0.9868884022507628,0.1253154889698451,0.1017217269180247,-0.1257842786756586,0.9920559510882044,-0.0018180067442892,-0.1011414689481067,-0.0110008242748733,0.9948112308997584,1.043356079975536,0.6143651303095822,0.0394785073639633,10.744637489318848,0.2310929000377655,-0.3514488935470581,-0.0319586358964443,-0.5043835639953613,-0.22794759273529053,-0.910008430480957
